15.802790	3.650000

15.803428	3.139000

15.804066	0.161000

15.804703	0.962000

15.805341	4.166000

15.805979	5.111000

15.806617	3.571000

15.807255	0.000000

15.807893	0.000000

15.808531	0.000000

15.809169	3.271000

15.809806	2.895000

15.810444	2.207000

15.811082	0.000000

15.811720	0.000000

15.812358	0.000000

15.812996	0.193000

15.813634	0.000000

15.814272	0.000000

15.814909	0.000000

15.815547	0.000000

15.816185	0.000000

15.816823	3.212000

15.817461	5.049000

15.818099	4.376000

15.818737	2.452000

15.819375	2.993000

15.820012	3.584000

15.820650	0.000000

15.821288	0.000000

15.821926	0.000000

15.822564	0.000000

15.823202	0.000000

15.823840	0.000000

15.824478	0.000000

15.825116	0.000000

15.825753	0.000000

15.826391	0.000000

15.827029	0.000000

15.827667	0.000000

15.828305	2.331000

15.828943	3.222000

15.829581	0.000000

15.830219	0.000000

15.830856	2.382000

15.831494	3.332000

15.832132	0.990000

15.832770	0.000000

15.833408	0.000000

15.834046	0.000000

15.834684	0.000000

15.835322	0.000000

15.835959	0.000000

15.836597	0.000000

15.837235	0.000000

15.837873	3.899000

15.838511	4.339000

15.839149	1.905000

15.839787	0.892000

15.840425	3.981000

15.841062	3.754000

15.841700	1.149000

15.842338	1.672000

15.842976	2.010000

15.843614	0.000000

15.844252	0.000000

15.844890	0.000000

15.845528	0.000000

15.846165	0.000000

15.846803	1.278000

15.847441	0.804000

15.848079	0.000000

15.848717	0.000000

15.849355	0.000000

15.849993	0.000000

15.850631	0.000000

15.851269	0.000000

15.851906	0.000000

15.852544	0.000000

15.853182	0.000000

15.853820	0.000000

15.854458	2.006000

15.855096	2.058000

15.855734	0.000000

15.856372	0.000000

15.857009	0.164000

15.857647	3.880000

15.858285	3.484000

15.858923	0.000000

15.859561	0.000000

15.860199	0.000000

15.860837	0.000000

15.861475	0.000000

15.862112	0.000000

15.862750	0.000000

15.863388	3.474000

15.864026	4.192000

15.864664	3.267000

15.865302	3.306000

15.865940	3.512000

15.866578	2.739000

15.867215	1.409000

15.867853	0.000000

15.868491	0.000000

15.869129	0.000000

15.869767	0.944000

15.870405	0.000000

15.871043	0.000000

15.871681	1.418000

15.872318	3.654000

15.872956	2.916000

15.873594	3.012000

15.874232	4.676000

15.874870	4.899000

15.875508	3.341000

15.876146	2.513000

15.876784	3.424000

15.877422	3.599000

15.878059	2.089000

15.878697	0.000000

15.879335	0.000000

15.879973	0.000000

15.880611	0.000000

15.881249	0.000000

15.881887	0.000000

15.882525	0.000000

15.883162	0.000000

15.883800	0.000000

15.884438	0.000000

15.885076	0.000000

15.885714	0.000000

15.886352	0.000000

15.886990	0.000000

15.887628	0.000000

15.888265	2.865000

15.888903	3.578000

15.889541	3.509000

15.890179	3.122000

15.890817	1.011000

15.891455	1.536000

15.892093	1.808000

15.892731	0.000000

15.893368	1.427000

15.894006	3.009000

15.894644	2.173000

15.895282	0.000000

15.895920	0.000000

15.896558	0.000000

15.897196	3.885000

15.897834	4.333000

15.898471	4.215000

15.899109	4.874000

15.899747	4.491000

15.900385	2.630000

15.901023	1.827000

15.901661	0.601000

15.902299	0.000000

15.902937	0.000000

15.903575	0.000000

15.904212	0.000000

15.904850	0.000000

15.905488	2.177000

15.906126	4.481000

15.906764	4.621000

15.907402	2.583000

15.908040	0.000000

15.908678	0.000000

15.909315	3.692000

15.909953	4.500000

15.910591	3.149000

15.911229	0.000000

15.911867	0.000000

15.912505	2.264000

15.913143	3.607000

15.913781	2.708000

15.914418	0.000000

15.915056	0.173000

15.915694	3.031000

15.916332	3.459000

15.916970	3.821000

15.917608	4.636000

15.918246	4.108000

15.918884	0.000000

15.919521	0.000000

15.920159	2.817000

15.920797	0.000000

15.921435	0.000000

15.922073	1.547000

15.922711	3.606000

15.923349	1.853000

15.923987	2.816000

15.924624	5.008000

15.925262	5.220000

15.925900	4.181000

15.926538	3.609000

15.927176	2.059000

15.927814	0.000000

15.928452	0.000000

15.929090	0.000000

15.929728	0.000000

15.930365	0.000000

15.931003	0.000000

15.931641	0.000000

15.932279	2.037000

15.932917	3.656000

15.933555	4.014000

15.934193	4.358000

15.934831	4.283000

15.935468	3.168000

15.936106	3.275000

15.936744	4.154000

15.937382	3.541000

15.938020	1.865000

15.938658	1.631000

15.939296	0.000000

15.939934	0.000000

15.940571	0.000000

15.941209	0.224000

15.941847	2.483000

15.942485	0.259000

15.943123	0.000000

15.943761	0.000000

15.944399	0.000000

15.945037	0.000000

15.945674	0.000000

15.946312	0.000000

15.946950	0.000000

15.947588	0.000000

15.948226	0.000000

15.948864	1.857000

15.949502	0.462000

15.950140	0.732000

15.950777	4.121000

15.951415	4.994000

15.952053	4.623000

15.952691	4.452000

15.953329	4.426000

15.953967	2.879000

15.954605	1.664000

15.955243	2.464000

15.955881	0.000000

15.956518	0.000000

15.957156	0.000000

15.957794	2.152000

15.958432	0.000000

15.959070	0.000000

15.959708	0.000000

15.960346	3.647000

15.960984	3.797000

15.961621	0.000000

15.962259	0.000000

15.962897	0.000000

15.963535	0.000000

15.964173	0.000000

15.964811	0.000000

15.965449	0.000000

15.966087	1.502000

15.966724	2.227000

15.967362	2.545000

15.968000	0.789000

15.968638	0.000000

15.969276	0.000000

15.969914	0.000000

15.970552	0.000000

15.971190	0.000000

15.971827	0.000000

15.972465	0.000000

15.973103	0.000000

15.973741	0.000000

15.974379	1.158000

15.975017	3.578000

15.975655	2.789000

15.976293	0.874000

15.976930	1.312000

15.977568	2.632000

15.978206	2.594000

15.978844	1.339000

15.979482	0.000000

15.980120	0.000000

15.980758	0.641000

15.981396	2.578000

15.982034	2.039000

15.982671	0.253000

15.983309	0.999000

15.983947	1.893000

15.984585	0.000000

15.985223	0.000000

15.985861	0.000000

15.986499	0.000000

15.987137	0.000000

15.987774	0.000000

15.988412	0.000000

15.989050	0.000000

15.989688	0.000000

15.990326	0.000000

15.990964	0.000000

15.991602	0.000000

15.992240	0.903000

15.992877	3.910000

15.993515	5.123000

15.994153	4.797000

15.994791	3.545000

15.995429	2.974000

15.996067	0.791000

15.996705	0.000000

15.997343	0.000000

15.997980	0.000000

15.998618	0.000000

15.999256	0.000000

15.999894	0.000000

16.000532	0.000000

16.001170	0.000000

16.001808	1.780000

16.002446	2.245000

16.003083	1.393000

16.003721	0.880000

16.004359	0.946000

16.004997	0.158000

16.005635	1.671000

16.006273	3.785000

16.006911	4.037000

16.007549	2.353000

16.008187	0.000000

16.008824	0.239000

16.009462	0.000000

16.010100	0.000000

16.010738	1.110000

16.011376	0.000000

16.012014	0.000000

16.012652	2.196000

16.013290	1.754000

16.013927	1.765000

16.014565	0.587000

16.015203	0.000000

16.015841	0.000000

16.016479	1.602000

16.017117	3.485000

16.017755	2.731000

16.018393	0.000000

16.019030	0.000000

16.019668	0.000000

16.020306	3.448000

16.020944	4.189000

16.021582	4.536000

16.022220	4.318000

16.022858	3.254000

16.023496	0.000000

16.024133	0.000000

16.024771	0.000000

16.025409	0.000000

16.026047	0.000000

16.026685	0.000000

16.027323	0.000000

16.027961	3.233000

16.028599	3.509000

16.029236	2.153000

16.029874	0.000000

16.030512	0.000000

16.031150	0.000000

16.031788	0.000000

16.032426	0.000000

16.033064	0.000000

16.033702	0.000000

16.034340	2.623000

16.034977	3.627000

16.035615	1.583000

16.036253	1.376000

16.036891	2.896000

16.037529	0.000000

16.038167	0.000000

16.038805	0.000000

16.039443	0.000000

16.040080	0.000000

16.040718	0.000000

16.041356	0.000000

16.041994	0.000000

16.042632	0.000000

16.043270	0.000000

16.043908	0.000000

16.044546	0.000000

16.045183	0.000000

16.045821	0.000000

16.046459	0.000000

16.047097	0.000000

16.047735	0.000000

16.048373	0.000000

16.049011	0.000000

16.049649	0.000000

16.050286	0.000000

16.050924	0.000000

16.051562	0.000000

16.052200	0.000000

16.052838	0.000000

16.053476	3.869000

16.054114	3.818000

16.054752	2.894000

16.055389	3.086000

16.056027	3.965000

16.056665	4.378000

16.057303	3.303000

16.057941	0.000000

16.058579	0.000000

16.059217	0.719000

16.059855	1.680000

16.060493	1.361000

16.061130	0.000000

16.061768	0.000000

16.062406	0.000000

16.063044	0.651000

16.063682	1.717000

16.064320	3.458000

16.064958	3.804000

16.065596	0.988000

16.066233	0.000000

16.066871	0.000000

16.067509	3.065000

16.068147	1.429000

16.068785	0.000000

16.069423	0.000000

16.070061	2.879000

16.070699	1.608000

16.071336	0.000000

16.071974	0.000000

16.072612	0.000000

16.073250	0.000000

16.073888	0.000000

16.074526	0.000000

16.075164	0.000000

16.075802	0.000000

16.076439	0.000000

16.077077	1.768000

16.077715	3.479000

16.078353	3.803000

16.078991	2.957000

16.079629	0.000000

16.080267	0.000000

16.080905	3.373000

16.081542	4.324000

16.082180	4.124000

16.082818	3.399000

16.083456	3.518000

16.084094	3.440000

16.084732	1.819000

16.085370	1.671000

16.086008	1.849000

16.086645	0.000000

16.087283	0.000000

16.087921	0.000000

16.088559	0.000000

16.089197	0.000000

16.089835	0.000000

16.090473	0.000000

16.091111	0.000000

16.091749	0.386000

16.092386	1.669000

16.093024	0.000000

16.093662	0.000000

16.094300	2.045000

16.094938	2.666000

16.095576	1.938000

16.096214	0.000000

16.096852	0.000000

16.097489	0.182000

16.098127	3.575000

16.098765	3.602000

16.099403	4.105000

16.100041	5.255000

16.100679	5.097000

16.101317	3.728000

16.101955	3.199000

16.102592	3.129000

16.103230	0.000000

16.103868	0.000000

16.104506	0.000000

16.105144	0.000000

16.105782	0.000000

16.106420	0.000000

16.107058	0.000000

16.107695	0.000000

16.108333	0.000000

16.108971	3.498000

16.109609	3.916000

16.110247	2.201000

16.110885	0.000000

16.111523	0.000000

16.112161	0.000000

16.112798	0.000000

16.113436	0.000000

16.114074	0.000000

16.114712	0.000000

16.115350	0.000000

16.115988	0.182000

16.116626	2.519000

16.117264	1.303000

16.117902	0.000000

16.118539	0.000000

16.119177	0.000000

16.119815	0.000000

16.120453	0.000000

16.121091	0.000000

16.121729	0.000000

16.122367	0.000000

16.123005	0.000000

16.123642	0.398000

16.124280	0.000000

16.124918	0.000000

16.125556	0.000000

16.126194	0.000000

16.126832	1.455000

16.127470	3.994000

16.128108	3.529000

16.128745	0.000000

16.129383	1.458000

16.130021	2.426000

16.130659	0.000000

16.131297	0.000000

16.131935	0.000000

16.132573	0.000000

16.133211	0.000000

16.133848	0.000000

16.134486	0.000000

16.135124	0.000000

16.135762	0.000000

16.136400	0.000000

16.137038	0.000000

16.137676	0.000000

16.138314	0.000000

16.138951	0.000000

16.139589	0.000000

16.140227	0.000000

16.140865	0.000000

16.141503	0.000000

16.142141	0.000000

16.142779	0.000000

16.143417	0.000000

16.144055	3.628000

16.144692	4.679000

16.145330	3.999000

16.145968	2.696000

16.146606	1.630000

16.147244	0.000000

16.147882	0.491000

16.148520	2.807000

16.149158	4.194000

16.149795	4.719000

16.150433	3.547000

16.151071	0.723000

16.151709	3.207000

16.152347	3.522000

16.152985	0.000000

16.153623	0.000000

16.154261	0.000000

16.154898	0.000000

16.155536	0.000000

16.156174	0.000000

16.156812	0.000000

16.157450	0.000000

16.158088	0.000000

16.158726	0.000000

16.159364	2.043000

16.160001	0.000000

16.160639	0.000000

16.161277	0.000000

16.161915	0.000000

16.162553	0.000000

16.163191	0.000000

16.163829	0.000000

16.164467	0.000000

16.165104	2.331000

16.165742	3.290000

16.166380	2.663000

16.167018	0.004000

16.167656	0.000000

16.168294	0.000000

16.168932	0.000000

16.169570	1.682000

16.170208	3.111000

16.170845	1.555000

16.171483	0.000000

16.172121	0.000000

16.172759	2.464000

16.173397	4.364000

16.174035	4.119000

16.174673	2.045000

16.175311	0.000000

16.175948	0.000000

16.176586	0.000000

16.177224	0.000000

16.177862	3.509000

16.178500	4.409000

16.179138	2.956000

16.179776	0.000000

16.180414	0.000000

16.181051	1.864000

16.181689	0.000000

16.182327	0.000000

16.182965	0.000000

16.183603	0.000000

16.184241	0.000000

16.184879	0.000000

16.185517	0.000000

16.186154	0.000000

16.186792	0.000000

16.187430	0.000000

16.188068	0.000000

16.188706	0.000000

16.189344	0.000000

16.189982	0.000000

16.190620	0.000000

16.191257	0.000000

16.191895	0.000000

16.192533	4.369000

16.193171	5.183000

16.193809	4.918000

16.194447	4.620000

16.195085	3.113000

16.195723	0.000000

16.196361	0.000000

16.196998	0.000000

16.197636	0.000000

16.198274	2.985000

16.198912	4.161000

16.199550	2.968000

16.200188	0.000000

16.200826	0.000000

16.201464	0.000000

16.202101	0.000000

16.202739	0.000000

16.203377	3.374000

16.204015	4.764000

16.204653	3.982000

16.205291	0.000000

16.205929	0.000000

16.206567	0.000000

16.207204	0.000000

16.207842	0.000000

16.208480	0.000000

16.209118	0.000000

16.209756	1.066000

16.210394	4.350000

16.211032	4.887000

16.211670	3.727000

16.212307	0.000000

16.212945	0.000000

16.213583	0.000000

16.214221	0.000000

16.214859	0.000000

16.215497	0.000000

16.216135	0.000000

16.216773	0.000000

16.217410	0.000000

16.218048	0.000000

16.218686	3.056000

16.219324	3.273000

16.219962	1.890000

16.220600	0.000000

16.221238	0.000000

16.221876	0.000000

16.222514	0.000000

16.223151	0.000000

16.223789	0.000000

16.224427	0.000000

16.225065	0.000000

16.225703	0.000000

16.226341	0.000000

16.226979	0.000000

16.227617	0.000000

16.228254	0.000000

16.228892	0.000000

16.229530	0.000000

16.230168	0.000000

16.230806	0.000000

16.231444	0.000000

16.232082	0.000000

16.232720	0.000000

16.233357	2.104000

16.233995	4.512000

16.234633	3.903000

16.235271	0.776000

16.235909	0.095000

16.236547	3.166000

16.237185	4.461000

16.237823	4.341000

16.238460	3.848000

16.239098	4.465000

16.239736	4.546000

16.240374	2.817000

16.241012	0.000000

16.241650	0.000000

16.242288	3.055000

16.242926	4.030000

16.243563	3.502000

16.244201	0.000000

16.244839	0.000000

16.245477	0.000000

16.246115	0.000000

16.246753	0.000000

16.247391	0.000000

16.248029	0.000000

16.248667	0.000000

16.249304	0.000000

16.249942	0.000000

16.250580	0.000000

16.251218	0.000000

16.251856	0.000000

16.252494	0.000000

16.253132	1.742000

16.253770	0.663000

16.254407	0.000000

16.255045	0.000000

16.255683	0.000000

16.256321	0.000000

16.256959	0.000000

16.257597	0.000000

16.258235	0.000000

16.258873	0.000000

16.259510	2.363000

16.260148	3.924000

16.260786	3.965000

16.261424	2.317000

16.262062	0.000000

16.262700	0.000000

16.263338	0.000000

16.263976	0.000000

16.264613	0.000000

16.265251	0.000000

16.265889	0.000000

16.266527	0.000000

16.267165	0.000000

16.267803	0.000000

16.268441	0.000000

16.269079	0.000000

16.269716	0.000000

16.270354	1.481000

16.270992	3.058000

16.271630	3.496000

16.272268	1.132000

16.272906	0.000000

16.273544	1.707000

16.274182	2.576000

16.274820	0.000000

16.275457	0.000000

16.276095	3.008000

16.276733	3.948000

16.277371	4.732000

16.278009	4.914000

16.278647	3.617000

16.279285	1.691000

16.279923	1.990000

16.280560	0.693000

16.281198	0.000000

16.281836	0.000000

16.282474	0.000000

16.283112	0.000000

16.283750	0.000000

16.284388	0.000000

16.285026	0.000000

16.285663	0.000000

16.286301	0.316000

16.286939	0.000000

16.287577	0.000000

16.288215	0.000000

16.288853	0.000000

16.289491	0.000000

16.290129	0.000000

16.290766	0.000000

16.291404	0.000000

16.292042	0.000000

16.292680	0.000000

16.293318	0.000000

16.293956	1.095000

16.294594	0.000000

16.295232	0.000000

16.295869	0.000000

16.296507	0.000000

16.297145	0.000000

16.297783	0.000000

16.298421	0.000000

16.299059	0.000000

16.299697	0.000000

16.300335	0.000000

16.300973	0.000000

16.301610	0.000000

16.302248	1.861000

16.302886	4.728000

16.303524	4.556000

16.304162	0.375000

16.304800	0.000000

16.305438	0.000000

16.306076	2.217000

16.306713	3.763000

16.307351	3.416000

16.307989	2.883000

16.308627	2.136000

16.309265	0.541000

16.309903	0.000000

16.310541	0.000000

16.311179	0.000000

16.311816	0.000000

16.312454	0.000000

16.313092	0.000000

16.313730	1.780000

16.314368	3.489000

16.315006	4.730000

16.315644	4.931000

16.316282	3.780000

16.316919	2.844000

16.317557	1.865000

16.318195	0.000000

16.318833	0.000000

16.319471	3.080000

16.320109	4.776000

16.320747	3.933000

16.321385	3.509000

16.322022	3.731000

16.322660	2.705000

16.323298	1.243000

16.323936	0.000000

16.324574	0.000000

16.325212	0.000000

16.325850	0.000000

16.326488	0.820000

16.327126	2.516000

16.327763	0.000000

16.328401	0.000000

16.329039	4.120000

16.329677	4.501000

16.330315	2.116000

16.330953	0.000000

16.331591	0.000000

16.332229	0.000000

16.332866	0.000000

16.333504	0.000000

16.334142	0.000000

16.334780	0.844000

16.335418	0.584000

16.336056	0.778000

16.336694	0.000000

16.337332	0.000000

16.337969	0.000000

16.338607	0.000000

16.339245	0.000000

16.339883	0.000000

16.340521	0.000000

16.341159	0.000000

16.341797	0.000000

16.342435	0.175000

16.343072	1.991000

16.343710	2.331000

16.344348	3.099000

16.344986	2.822000

16.345624	0.000000

16.346262	0.000000

16.346900	0.000000

16.347538	0.000000

16.348175	0.000000

16.348813	0.000000

16.349451	0.000000

16.350089	0.000000

16.350727	0.000000

16.351365	0.000000

16.352003	0.000000

16.352641	0.000000

16.353279	0.000000

16.353916	0.000000

16.354554	1.063000

16.355192	3.267000

16.355830	3.466000

16.356468	2.480000

16.357106	2.506000

16.357744	2.710000

16.358382	1.278000

16.359019	0.000000

16.359657	0.000000

16.360295	0.000000

16.360933	0.000000

16.361571	0.000000

16.362209	0.000000

16.362847	0.000000

16.363485	0.000000

16.364122	0.000000

16.364760	2.571000

16.365398	3.949000

16.366036	3.108000

16.366674	0.000000

16.367312	0.000000

16.367950	0.000000

16.368588	3.511000

16.369225	4.872000

16.369863	3.519000

16.370501	0.000000

16.371139	1.393000

16.371777	0.000000

16.372415	0.000000

16.373053	0.000000

16.373691	2.015000

16.374328	2.560000

16.374966	1.896000

16.375604	0.000000

16.376242	0.000000

16.376880	0.000000

16.377518	0.000000

16.378156	0.000000

16.378794	2.829000

16.379432	2.551000

16.380069	1.627000

16.380707	0.000000

16.381345	0.000000

16.381983	0.000000

16.382621	1.195000

16.383259	0.000000

16.383897	0.000000

16.384535	0.000000

16.385172	4.128000

16.385810	3.792000

16.386448	0.000000

16.387086	0.000000

16.387724	0.000000

16.388362	1.668000

16.389000	1.816000

16.389638	0.000000

16.390275	0.000000

16.390913	0.000000

16.391551	3.027000

16.392189	0.545000

16.392827	0.000000

16.393465	0.000000

16.394103	0.000000

16.394741	3.785000

16.395378	3.533000

16.396016	0.000000

16.396654	0.000000

16.397292	0.434000

16.397930	3.370000

16.398568	2.066000

16.399206	0.318000

16.399844	0.000000

16.400481	0.000000

16.401119	0.000000

16.401757	0.000000

16.402395	0.000000

16.403033	0.000000

16.403671	0.000000

16.404309	0.000000

16.404947	0.000000

16.405585	0.000000

16.406222	0.000000

16.406860	1.107000

16.407498	0.000000

16.408136	0.714000

16.408774	3.793000

16.409412	4.389000

16.410050	3.454000

16.410688	0.000000

16.411325	0.000000

16.411963	0.000000

16.412601	0.000000

16.413239	0.000000

16.413877	0.000000

16.414515	3.883000

16.415153	5.008000

16.415791	4.335000

16.416428	3.583000

16.417066	3.489000

16.417704	0.000000

16.418342	0.000000

16.418980	0.000000

16.419618	0.000000

16.420256	0.000000

16.420894	0.000000

16.421531	2.765000

16.422169	2.264000

16.422807	2.075000

16.423445	4.015000

16.424083	4.366000

16.424721	3.493000

16.425359	2.499000

16.425997	3.350000
